-1.2235872636605274,-1.9535960034156128,-0.5326753123662024,-0.7954569755876083,0.3524569978290371,0.01761963757912166,-0.18904413864803876,0.0784059586141976,-0.08723815207143587,-0.14154660739201758,-0.15100477122093822,-0.06570911308577643,-0.09608080791198134,0.11639025012384185,-0.039739698443321966,0.055132398434297694,-0.042690368543776586,-0.00045428621614013176,-0.08709622086444828,0.05497050884051283,0.04877962902519245,0.05164951379144442,-0.057952414586512443,0.033733984989313646,-0.025994388368281884,-0.01366875746444679,0.07057768343937676,-0.043787514864161235,-0.012494198453376883,-0.01942042635406455,-0.056135688798358896,-0.028193954564568247,-0.009235543907944135,0.00738068083134865,-0.006048146049868468,0.0006041745533563771,-0.022854354813063957,0.016950489434151696,-0.015768802280230493,-0.010513726041207648,0.02242733608058304,0.01726158800421254,0.005846499683121439,-0.016534198640235503,0.006096979911633514,0.002420122796212629,0.012777977749047851,-0.011972589451039246,2015.0,322.0,38.94
-1.3576562431898545,-0.9036560550687383,-0.4926843031649192,-0.21834067698048676,-0.6752344662310743,0.6039611782475093,-0.25972994719124165,-0.26389279153690365,-0.06850936362228668,0.17462406551345666,-0.0855514401427367,0.3279799482490796,0.1694786928223729,-0.051048337861243166,0.019949615684706806,-0.1737936735179708,-0.03061151212689069,0.02162349578880491,0.07631585428690026,-0.11227707857591314,0.08380403524184764,0.03449929020887497,-0.013451821059806468,-0.01680486175925181,0.04799206757153898,0.007040731056368127,0.10165676305191862,0.022767437987408726,0.010113852744302265,0.04201228100833019,0.042133322631172164,-0.019316649257506563,0.0038538668982656815,0.003727870568959832,-5.442957738721957e-05,-0.03767700614313965,0.025077534277450318,-0.0006438431223152897,-0.014048839802919225,-0.007286884254108308,-0.012532259939948023,-0.006506747047521515,0.003953783462761519,-0.0075796490052692095,-0.007680488765365111,-0.009047404973130072,0.0020492992278292703,-0.006031761570598579,2016.0,230.0,58.26
3.5361868398629293,-0.1375078805424727,0.3056844169879725,0.6897245231777045,-1.246680006375884,-0.11143446652320402,-0.4779624948239409,0.2625007569180281,0.6926132888780764,-0.07551784534753853,0.10189910690962152,-0.18238561586480506,-0.06670309803942064,0.07286352153649175,0.09684428412853635,0.07009811256785842,0.07375831718769603,-0.0700225798375332,-0.05932294169236822,0.015004769490738049,0.01403752303414632,-0.11069591383321525,0.035230357282271405,-0.021752101749300045,0.017076084241913154,0.015639238722448365,0.00584200851049628,0.012950551990809106,0.008024577149916487,-0.003581175408532356,0.029311120224549264,0.012473640871849663,-0.015937884063381563,-0.001947900140267203,-0.012623334751051842,-0.037346903803604586,-0.04506808636995933,0.005382956745450557,0.004554228125641071,0.01873705985336945,-0.000574096657874161,0.006927709511128463,-0.0007946751157904691,-0.003791580764190082,-0.019032447582791136,0.0008745497772991637,0.0035722088422472063,0.0033048472723139835,2018.0,1767.0,103.92
1.6322465950549123,1.545447623141354,-0.7321555483690492,-0.36665347494389966,-0.1655613394908239,-0.2978723470496017,0.03791926035837044,0.3069179893165161,0.21137864067039655,-0.2054252907562713,-0.1633963411837693,0.2526254343679297,-0.00427357198791567,-0.07447942956229461,-0.2516497229516359,-0.1335066974303466,-0.07431982643734378,-0.024747444537575602,-0.015319911265525288,-0.05747162973903064,-0.06453614643315865,0.093071015064999,0.019548771966145732,0.023480484350134945,-0.005836451771457956,-0.02033019413267384,0.004114450003308873,0.004874214065250914,0.018100986905760258,0.011479565788158973,0.010121360060955868,0.002282073578476835,0.013502566399500301,0.0172037974603731,0.021600802494311754,-0.01776669098064882,-0.028219725333492256,0.014450096863889685,0.007739500826688809,0.005230421037558932,-0.02235486948981443,-0.007370651709247451,-0.015499268230695189,-0.005346302204298048,-0.013052229785143804,-0.00925961758068478,-0.0026682981110657516,0.01307885802490416,2017.0,1787.0,42.32
-1.7682902100988322,1.5627670800043254,1.4035765178859376,0.12403681132910982,0.17334231419524743,0.32145727162494836,-0.3019385417377941,-0.0875225233616154,-0.14416248618760263,0.40741499496277195,0.26132027484802123,0.4071601178273976,0.06814645080905604,-0.060848839743373434,0.003150784946283472,0.039728910241354984,0.02652994607927684,-0.11997732696640447,-0.05082693494087008,0.0660911747480366,-0.08803208832050755,-0.015676038639619,-0.0016478600789406467,-0.026466500200001,-0.008987598527869692,0.015415751866286492,-0.005461718597417009,0.0216296408703437,0.05753831960726849,0.0037487693022719027,-0.04055826158062086,-0.004182857421295431,0.00021119862332410339,0.0016637841555826836,0.011768375815108322,-0.004773421307263085,-0.013052366329011928,0.009509270824878038,-0.024239491662864876,0.0012385426651714791,0.004441430666867648,-0.02181360888469337,0.013344008281148501,0.016903337542424506,0.000428569493117586,0.011475028214483837,0.011470502560057752,-0.02941670207855725,2018.0,97.0,106.63
-1.2488712887341964,-1.0458127583527008,0.618246330314416,-0.4763404932553239,-0.5279532754774229,-0.02525735384302774,-0.26834867176068156,0.3396726089142708,0.5337944594433887,0.13626125042853945,-0.06930326518780693,-0.021525108852514213,-0.16062359415324753,-0.05291600811092645,0.03667493417958059,-0.0642590673948567,-0.012612214907337025,-0.04872897777006637,0.06545554302980147,0.07542324291303726,0.04942174474447235,-0.056109005496869965,-0.07620449110120948,-0.003753625971650215,-0.01890380682598638,0.004958464037610057,0.002750946605283383,0.02256836049753016,-0.0033447589133119918,0.004334188454355247,-0.007206546039168555,0.007471925478037187,0.0007872182564889404,0.008941679401064846,0.01597135056273591,0.02178018653660458,0.007299886543312162,-0.010223770791052963,0.005434815471951895,-0.01444125639831831,-0.007724790999472219,0.011280195461877349,0.009207517044958074,0.0017812946726400852,0.0014586444345329897,0.008135709396857257,0.00222769378487569,0.0028511376128963345,2018.0,1667.0,75.5
2.300124412774966,0.4383487175750203,-0.8630221863920741,0.7533826710830025,-0.8731666353072836,0.46417736408805266,0.025983765460425468,-0.37344833443181646,-0.5510351292707014,-0.09833354441660258,-0.1615601570217149,0.5480582943377681,0.026869571793713465,-0.1055738606972923,0.05105657350030509,0.17097232816664376,0.0028167816507294018,0.14620535106000726,-0.1730713828127077,-0.2709323590973061,-0.08322204925059601,-0.013173446204186368,0.315206147742273,0.2025289709951999,-0.09559905704753976,0.25061404314771646,-0.005817926798604919,0.016115446366519827,0.052393283110995365,-0.08258732164663893,-0.04358319726546692,0.01001571787765029,0.021180311905037878,0.014060756824575527,-0.07189786422418462,0.004449822168797067,0.04226494248090297,0.01765737497376852,-5.4987135973835755e-05,0.024706589912875172,-0.005761679457052152,0.0377760963999063,0.021206319937032925,0.011461254497646088,-0.008560411010753714,0.031286187253182954,0.018403009423786164,0.018897504988765836,2016.0,143.0,74.01
2.2266194447559964,0.5194693792892839,-1.2649428113424779,-0.15441501324029683,-1.242064816585723,0.014280764938988822,-0.08953753055702655,-0.23343181810877184,0.16751673342933704,-0.12814166804406857,-0.08270265959627954,0.2769064304185359,-0.2087909385448813,-0.16423011236033425,-0.05166755790097798,-0.03245170278449855,0.055052941420184076,-0.12690145010326476,-0.0011338055082064733,-0.0776093525392382,0.06748787463890088,0.03874140207019863,-0.04130276547496363,0.06705670610081294,-0.04208288969159187,0.03170429333624699,-0.0077971731781933985,0.026164032048430423,-0.013322446488394646,0.01864330565292501,-0.027727194601511424,-0.012555119026952591,-0.005135034950923642,-0.06413892686689109,0.00963595038314716,0.011528000771201297,-0.0025649239635357106,-0.013596074591042976,-0.010268798123800174,0.01619695456922195,0.01825059119366075,0.0010720940190996004,0.0003990106116374872,0.01595445133779968,-0.010583043864841487,-0.02368784100537565,0.008521611582279796,-0.01260475866305814,2016.0,346.0,103.17
0.9260791712748471,1.8921007566978507,-0.001749736096632537,-0.030472949422386875,0.29954286858109025,-0.1829087478188554,-0.14518670185889493,0.08815405615693027,-0.5831735903523974,0.35857093025421805,-0.3599870663439382,-0.0843567453895897,0.1130131408183957,0.021545926379827912,-0.04417496622215118,-0.08221797341299111,0.17157653689317492,0.04350845680791447,0.0400120111337633,0.15258623141932776,0.03140237194997393,-0.04804727790500597,-0.020205056613237952,0.021523754230672952,0.14740786998887553,-0.04658796551769069,0.00915137301648368,-0.008402418146723115,0.04490356972360458,-0.05967281740695486,-0.006277661033421658,-0.010480502211918794,-0.02919314348488869,-0.005172359850086634,0.030491478048742242,-0.0464468941966952,-0.027666558391698133,-0.013179671196405604,-0.00596505807179022,-0.024197024213808226,-0.008121010186651671,0.0028556512827002875,0.005295028083628615,0.007995320217657906,0.009553844464034796,-0.003228089609981784,0.002882233577237509,-0.007248047351580494,2017.0,302.0,99.35
-0.6925919634196237,-0.1310329810191255,-0.7667067741487262,-1.11640330515384,0.30055156158762625,-0.027175583749399435,0.5321710243902797,0.030315321082388193,-0.573668899855773,-0.18261979430940922,-0.1530641106123952,-0.08361703723378501,-0.05845174118019057,-0.07504278981120925,0.03250041712490908,0.20393464612340606,-0.04638290115615509,-0.00122186158137437,0.0037417274172854426,0.04159078617703809,-0.018909037778574497,-0.07148854903547261,-0.024810146209967635,-0.02381840034077287,-0.028233246688880755,-0.009290634915748108,0.02330726679048888,0.003157218815287341,0.03582074079501909,0.028905027671749555,0.00884965569431412,-0.00910220673397889,0.028784757570453526,-0.012788242131498193,-0.022557372648012632,-0.04050704185879366,-0.008343302896002526,0.011479594318181978,-0.008697409264013802,0.017153959243451897,0.002144594460247465,-0.0013854402478701636,0.003960998752336424,0.015411108476659094,0.01826595492748976,0.027440184281433265,0.013025966547571145,0.0019975846893094656,2017.0,167.0,69.33
1.09540913335573,1.7982076737942245,-1.2449419377181934,-0.10782020079261523,-1.1209201778442737,-0.09103278041457699,0.5237452239603123,0.6482337583405643,-0.07615641600806157,0.05641544543489846,-0.05576635961575067,-0.09531786280628687,0.13982433840195552,0.22885422343067996,0.10728697406200055,0.10272980520461536,0.0606046232503137,-0.052522041975190475,0.047921579349039095,0.020992723666476188,0.043201017331531255,0.09399714988180846,0.028549743627297793,0.048352362169405104,-0.05797952149835439,-0.07071562310609444,-0.09815976612008587,-0.0051133436239713115,-0.03647760848837487,0.00017161645518030608,0.002109248632804383,-0.014830820238572922,-0.02650203505301625,-0.01827422996717694,-0.0009966762512318688,0.015608146557579349,-0.010435586820607776,0.011921641666172853,0.011295620164286127,-0.0020231381935206724,0.03250812319607014,-0.02290396916400466,0.000776763130450147,0.00376745619287544,-0.006893954138067112,-0.0157200463236378,0.003821981112942116,-0.009756569918924138,2017.0,121.0,180.31
3.9335821402496385,-0.20607197750811268,0.1643938943130845,0.05419679175994496,0.6454277796128414,-0.21159766185388842,-0.2916772391131259,-0.044399180824969534,-0.08223206264731071,-0.08841763632890509,-0.09783014176200161,0.03310791664792734,-0.0693494767535573,0.004209584596389565,-0.0188623344282528,-0.008300888927781438,-0.029408857074620307,0.03723349445677304,0.018652317071205973,-0.014775252904534115,-0.004272024687519971,-0.004398036850286197,-0.0320112451526037,-0.007853061015052398,-0.0941806879569959,0.003984191850261928,-0.0007433495614822469,0.02667704505658572,-0.016918156360609324,-0.006319571527712288,-0.0012960747599885317,0.010143970309776755,-0.014699826409552794,0.025227372636517288,-0.014890898356519286,0.004021364307288271,-0.013391576990623216,0.0007974326029887603,0.010679024928332077,-0.0032241267851716923,0.0011548359731585744,-0.016149581047341113,-0.00991618477841389,0.0006187146838486993,-0.0005038187041032007,0.011306811161739223,-0.00626099189535384,-0.011641934557091324,2018.0,319.0,70.54
-4.001802659249625,-1.2669120629039892,0.4027802315315242,1.3996387161296344,0.08700738776824582,0.11073134679737315,-0.4369171844080884,0.1362883946162442,-0.309112436284887,-0.5049357966100791,-0.32664436757903736,-0.2628161515549045,-0.06600486232958447,0.33939348656239526,-0.05653343847185027,-0.05467656003131577,-0.2557639863185607,-0.05231576536354227,0.0603644098611089,-0.13727337624207356,0.08791877746458374,-0.046544834882762225,-0.0028142510088026776,0.10290050697460695,-0.03680114485721554,-0.10352039131851218,0.023741214489896717,-0.08765822108823838,-0.11066717019026381,-0.00817299127546875,-0.10512026616735864,-0.024163103109858107,0.021167744161574673,0.06815703465917432,-0.004282427162996819,-0.02165360619870397,-0.022705057866759946,-0.005953441035307917,-0.038193585282993846,-0.007858416642393415,-0.015380464626232333,-0.008766372143885634,0.0068657489506986705,0.015779614804422318,-0.006461799649840021,-0.010868357483479855,-0.011871033888239048,0.01988422727804351,2018.0,709.0,287.85
4.486737086023874,-0.87064709755985,0.04067345491477131,0.21886955689189663,-0.009640172004218163,-0.1698372631556141,0.4514946797993594,-0.11438814902700947,-0.2514105977728644,0.06848600724261039,-0.007593664032335019,-0.0716513582482002,-0.014256375198639329,-0.1613035107171951,0.2044562132559653,-0.037346493387700234,0.012465416172602876,0.04191282408770221,0.17796631127422186,0.012892973452321141,-0.0655768642630678,-0.017050761407758706,0.09040867434915824,0.024944452636193458,-0.07910640606052657,0.0003442989202136794,0.0237955804110079,-0.0014043967791658764,0.07472755041578572,-0.022001722460453912,-0.04818248988286129,0.009474227931595369,0.017690211582181804,-0.01879077637747155,-0.03411016285910907,0.012945652385950121,0.019199800196995808,-0.03887228073492837,0.010871605068196784,-0.006357010792482602,-0.017107166129163662,0.023891235449707414,0.004657765357362623,0.012118080210198695,0.004393613290859931,0.012571759183553395,0.0009909414235869315,-0.00381807877340613,2016.0,1705.0,81.69
-1.4081604372858498,-1.1087893746227673,0.04250877213524837,-0.6240542460674793,-0.5706972089742296,0.4217371207081319,-0.16834083549258896,-0.4804963517800326,-0.1724488303474853,-0.4019431166417714,0.010466643983469179,0.029553458670050478,0.015577208138856921,0.021137975079526,-0.012667742435374656,0.10075127013742546,-0.08761749674215208,-0.08073967513909718,0.06876107279947292,0.026958563239305802,0.036947553200307175,0.0018744490702819819,0.05087502396672762,0.007896192780292834,-0.011697627319365158,-0.08598850285319025,-0.028913869237521886,-0.019352143031828167,0.038805574683794364,0.002378214741909232,-0.015472867447168727,0.031499681415378136,-0.019661574736792517,0.02250168829942157,-0.002265027087149398,0.02368624407532697,0.010015883418276299,-0.021535387590144655,-0.0014273577822478192,0.01371365295222358,-0.0022169353817363645,0.01318674251425661,0.00935101610439816,-0.00911250031780416,0.004495119572703156,-0.0024517084775788163,0.0012776350841742813,0.004851391051354584,2016.0,214.0,63.48
-1.0746803689988116,-1.000861899650463,-0.23289919194223138,-0.842558849624955,-0.1603357084413563,0.19847611496543877,0.0026515204412878163,0.2537315381027388,0.19523467756592217,-0.26480215303403104,-0.17406976794646406,0.07776184247808086,-0.07402586165001741,-0.19038666311604652,-0.3564027057892892,-0.1744507628580746,-0.03335645163175856,-0.13538606598435604,0.09486921010747534,0.06579819003131951,-0.06731955111576922,0.10017656246262219,-0.11662840095883362,-0.029384718254485576,0.019634411930521907,-0.06303544647213863,-0.009574609685916453,-0.03897962292006341,-0.010347485308522829,0.04434707779284919,-0.0014781536066875954,0.01911744839731195,-0.013046576760900389,-0.014301658816087824,-0.005721924261338718,-0.04772169644998775,-0.006563771329249247,-0.0019449548461775192,0.008865810616505862,-0.0009900472197860583,0.03201849384363574,-0.0037857478195832787,-0.004622605217040342,-0.0046353539126261015,-0.006907786601053557,-0.002084840438025317,0.005814979870433872,0.010686217045855194,2017.0,1785.0,73.39
4.404137319849232,-0.37584009797455487,0.754936903503423,-0.2558901139182437,0.3275546212744025,-0.515647979803378,0.18818626863761853,-0.19372143706854159,-0.0008113645894494426,-0.08384316714599815,-0.0162839939192527,-0.2711533064994381,0.018805884390710806,0.0006874282816929922,-0.01694310075840244,0.024614310124276277,0.07179296062143906,-0.14945475058090657,0.07138481307370746,-0.09221094761293148,0.08449778470861277,0.02906265797476005,-0.017308147634908295,0.025368968927106793,-0.006076652779012929,-0.0049166562123618834,-0.042790932452833524,0.00925482116579638,0.06766676454211645,-0.0029627515939273114,-0.042201455209549904,-0.01902045532258379,-0.023814846537757298,-0.02383113632701065,0.03381142613704146,-0.0022725598794072887,0.003782535792562179,0.03754635056181657,-0.0051970112984582005,0.01248076625117108,0.010764188939216136,0.013689978851374227,-0.011800138731060316,-0.006137345557998719,0.005708144832996863,-0.012457358818023592,-0.005646840636531881,0.011192734486977534,2019.0,1697.0,67.99
-3.408657210125181,-0.552408021055896,-0.9570802644790475,1.0280033351374747,0.12537629201675932,-0.01099502072062282,-0.2128951836601402,0.36632123555479534,-0.383186131478909,0.14867404357766356,0.5814838105189479,0.0887408612557119,0.03403115945706994,-0.010847626459269913,-0.17977633269256654,0.05558769350453011,0.13449716524970315,-0.007325490761217426,0.022063939298217303,-0.04273683512972984,0.02566998439205021,-0.012685221604064531,-0.006694883503417626,-0.06603539861329218,-0.09919376367169816,-0.04016080973918952,-0.07134989033350211,-0.06018113029380714,0.023005873832240717,-0.012495468144161925,-0.04435150504862441,0.00860435518217752,0.015822826830232756,-0.02569307323853926,0.020158868810356424,0.04585565641503487,-0.032156090858716985,0.02064695271198684,0.008004490679389277,0.008822861672460191,0.025305436888764223,-0.008968204125198456,0.007557911669839379,0.016030640064590138,-0.002318474081162692,0.024670966613351285,-0.008285115977208563,0.007594634535756831,2019.0,1012.0,79.62
0.24954479757322925,1.2403292415602456,0.771031601754404,1.2033838850453713,1.309388987363418,-1.0600077969101127,0.5056044990969976,0.2926328564775308,0.6691296415026299,-0.14894044839772513,0.02229964411063857,0.003296466698273187,-0.2300265923245902,-0.0022229085123070657,-0.2754071751133339,-0.10389458989350105,0.01827239599815724,0.04114457001403083,-0.016116155206277308,0.1673513928260721,0.26167644816936114,0.0019276467657387622,-0.030087281544616564,0.002219105964612037,-0.07596948981948301,0.11178769632474103,0.0177221259848594,-0.06879590209623274,-0.021657605768179558,-0.04639212814379261,-0.011998364668342415,-0.012872532114331772,-0.007966746422075524,0.026371944609745946,0.0011331971430139469,0.03384553385880627,0.0519081569570578,-0.027694887787560275,-0.009970217030598926,0.0186246553348722,0.010645316423281797,-0.01926044739028486,-0.015699098142424935,0.012938361663699674,0.024885755799104847,-0.023565553086776967,-0.012027299903346098,-0.018148500152694366,2018.0,726.0,53.18
-0.9673043615132261,1.3756363830201295,1.0630219217655674,0.6877064350078108,1.009477294485747,0.13602390642475792,-0.016773683554324015,-0.30622242347718975,-0.05348791027291078,0.5149565906339323,0.007862934383963342,0.06947947960930848,0.1420046548135021,-0.08491765951387434,-0.04675115965022068,-0.11609603271837893,0.1939132639013632,-0.18014736056003827,-0.05859852589628163,0.039941111742406415,0.06408510294271222,-0.03517659992225951,0.07134850317844912,0.03444136257633893,-0.1108362224006535,-0.042720971457853585,0.06588491008768903,-0.013817987464880804,0.03239795155828953,0.03521411275308688,-0.003536017481542195,-0.039009462636253205,0.043886775940918374,0.008737445180441646,0.01951163439181164,0.02549566388492248,-0.010311760381409319,-0.00797413064402679,-0.034204283515057346,-0.021561073230865126,-0.025856991008182905,-0.0025722159024260524,-0.009890115295982795,0.0039005062484979867,-0.016229457815489796,0.0032539310591020503,0.006875050331792545,0.00617963717899812,2018.0,33.0,140.42
-0.36214692493034206,1.437081443490084,0.9121496853638347,0.2058059204640193,1.778547146604759,0.11259897592961116,0.1976142534682439,-0.07245231839192828,0.047807571723912895,0.3852512912390262,-0.019475583673292433,0.12872741479338168,0.22834280895739328,-0.0477573791938094,0.10001808409193473,-0.16915393348179403,0.060835858040939224,-0.051581111851547394,-0.08494136261285733,0.0630247409579996,0.03356955266633228,-0.10848573720586838,0.05557942487359978,-0.01893426830387212,0.0039214961263748585,0.0684405840082606,0.022996147561533113,-0.025943264705275,0.01482527004077537,0.017330794766181018,-0.006374171922584968,-0.022498593191003648,-0.00984942174033386,0.03132274837902001,-0.018485474800585787,0.04068483841278318,-0.005994064424310178,-0.010395752574401663,-0.029187157403451243,-0.002653176563546137,-0.002658256054200725,0.004383361999420889,0.007212776221203452,-0.0025783340666082066,-0.008592483732732713,0.009119900295128925,0.004454872392599439,0.0054097743493194475,2018.0,58.0,139.38
-3.269400408467086,-0.4790169010793608,0.927164740344677,0.3773740465314832,0.04548369032569384,-0.3121331119447017,-0.12209832404515061,-0.17018882366357443,0.021031283126514838,-0.019978217036267232,-0.18123425774216181,0.12839151838429624,-0.0314340692195611,0.042418394357681494,0.08629181333107377,0.1040950659402537,-0.20151640464533588,-0.07433440856362898,0.0629464886174918,-0.028491981618579038,-0.06413579843494495,-0.05168113122550823,-0.012039903516772837,0.010901515433414563,-0.0019262205595281419,0.017907354617551066,0.014072988936711398,0.0009431100916860967,-0.008421062983707796,0.013312871569469331,0.02491606003124035,0.0239753626962571,0.02368431472908146,-0.027479206763660037,0.009940865835998867,0.013159693227223004,-0.0034731572664471466,0.0013732973382626738,0.004805006604910779,0.0027588495760378987,-0.005653502892678568,-0.001863583811430862,-0.00350431150256866,-0.009500184938104228,0.005554741144925043,0.0006924427568979832,-0.0012290604624297964,0.006233356016524062,2018.0,1390.0,120.84
-0.3678394454332657,2.8951075220354077,0.06838864652135429,0.3506953244106218,0.28633907956223703,-0.6589397426607749,-0.6158706654592011,-0.33562588632799556,0.056077115899571636,0.0012124110205534722,-0.04018619494139854,-0.11464526213089761,0.008252408324489938,0.09786257786107216,-0.014871956710664644,-0.12101233723209162,0.09732932787443181,0.07818197892195132,-0.12257846248637862,0.03386087795281588,0.04250449387087492,-0.019443012742735452,-0.04028238797694727,-0.027662004370647836,0.017890390784362102,0.0387395407442145,0.015374967266021153,0.014733044015015975,0.055420005485141983,0.01805132052025641,-0.05023866196175459,0.03381898084288131,0.03584724410680232,-0.004812863798993518,0.015991717394729408,-0.004721459350058686,-0.005496306854343237,-0.01858255687237352,-0.00034337027253795224,-0.0018107257587484937,-0.0037080531627064067,0.004903902717803693,-0.011860023782193849,0.012923557591087882,-0.0054000761798548395,-0.0042408363747139105,0.022946523003297917,0.006348861319003668,2015.0,906.0,135.62
4.557806038253796,-1.2654739791830498,0.8325899897805396,0.004096951095731327,0.9162896643909342,-0.23506826178397178,-0.21315920567341226,0.1129911229843175,-0.10713505972392329,-0.06582449853780187,-0.1294846167015716,-0.12097660783495817,0.20958300449670209,0.08657144333747263,-0.014439081181270692,0.012980992292440884,0.04489996253022071,0.0019556411344109903,0.06818793310940255,-0.049570443606600706,-0.057921748144175916,-0.05120291787666435,-0.006329626798773871,-0.04596666034819855,-0.02860412766567296,0.017040660995997013,0.03867300157497779,0.016179652055647205,0.03589870295737929,-0.007173003072128009,-0.014966441853679244,0.009438401976179303,0.00047024558164833474,-0.00728237520824096,-0.0021677134687259282,0.006657810299085607,-0.012841291832319635,0.01822231325596808,-0.0036276327827794268,-0.0002565608189433882,0.01647887556403617,0.0014518824714412418,0.020020327040667973,0.006747705908921944,0.007611482140396385,-0.011325325077394519,-0.008768398771803477,0.0027500504585877272,2018.0,805.0,114.59
-3.233603059089211,-0.16556624260393937,-0.6128538042985212,-0.3339678249773669,0.02417077346169677,-0.919655087435782,-0.14986115135159903,-0.0028321051011961362,0.01286847655249096,0.4712055364775736,0.23537912004358608,0.1795066644985161,-0.08221730216025552,-0.19480178462755698,0.11382094465950804,0.03904090604499801,-0.13092381198552805,-0.07575218365703926,-0.06901299919040925,-0.05207332254614224,0.029959698783670215,0.03558901913440571,0.013275418049935622,0.012869244065503889,0.0702607335293434,-0.01486463002193776,0.025320252003983607,-0.007745091957736497,0.002113173070701871,0.004415335941580039,0.012659735804928282,0.029231666012454634,-0.02842634123221839,0.003440838357702501,0.005435054284408456,-0.01281580950806148,0.014142429434857258,-0.019579927437966875,0.00723885774267214,0.0051407503693476735,-0.012990002876658628,-0.011569234088502203,-0.004803856419731179,0.006619305473968599,-0.005735868620188428,0.0002525693109787213,-0.002637555526975515,-0.002160950906917751,2019.0,1887.0,97.59
5.267504341387794,-1.201295960945619,-0.14157097054880563,-0.2970768341794583,0.6495536906303421,0.09821688037327557,-0.07455922051186689,-0.03451277732697701,-0.07005999053024214,0.032922633413282526,0.14024514933270685,0.11694444433870374,-0.09117369713682633,-0.05600458288352226,-0.0662690489597099,-0.005840993260913176,-0.11593185350669541,0.1216219482983892,-0.07165370413427818,0.04247509671022313,-0.08851972237053274,-0.029973165491552226,0.024423289421699773,-0.03199576215620867,-0.0016084978179313134,0.046415011194798905,-0.033090109609796484,0.05503071802454763,-0.014513552802708551,-0.0005976693825453933,-0.013331375323620429,0.016640081739532638,0.0038110260217276704,0.010012137392850909,0.04309160081885184,0.010456122670912543,-0.005167783048939196,0.02839445931814,-0.007106296728577356,0.014805124716968586,-0.0006042845231236972,-0.01264292151925276,-0.004419013386145022,-0.00797857313999931,0.003516089741791632,-0.01322782325209976,0.010766060391928334,-0.00899039445687836,2018.0,381.0,111.53
-3.0620021273169646,-1.5401299625153095,-1.097680050157547,1.1803940719131245,0.8712817860237958,-0.06587408730022974,0.09986812692267294,0.3191316235594205,0.3964440045195216,0.24781139387044504,-0.09670937340817341,0.0663138921916066,0.15801009706357874,0.017669436650973924,-0.0035466330598552948,-0.05041396079993957,0.030432697212500345,0.05058466780220239,0.011365409314411282,0.04163212356960275,-0.05767091176173235,-0.0010567831173636244,0.05441945885530833,0.02086056244803787,0.10671557025903386,-0.02500697617860141,-0.056213465874175986,-0.060909900528305305,0.005417239250346428,-0.04268958113245851,-0.056739385606672105,-0.009722699954989311,-0.031241690048168153,0.04683078426564916,0.00890172318823936,-0.029369903129513257,0.049520132446173225,0.007063128335439331,-0.0198354972194845,-0.024407350518153292,-0.017651876024265857,-0.015632767531123276,-0.006126688248213372,-0.0040388472409572385,0.0053518913761329175,-0.010825484913111638,0.00975794037210045,-0.007900909740120435,2018.0,595.0,34.91
-4.28379951128499,-1.5767034388078789,-0.80053008558715,1.5197991383361016,0.08837827015385905,0.937729581431413,0.3014784809066926,-0.14719660147891656,-0.04849288246113881,-0.28535871949794434,0.14955792062770454,0.19101953981934475,0.03842731308161634,0.032345411216559566,-0.043831024862547516,-0.07128096218727238,0.013157837006327992,0.031966127847673914,-0.014653438296434076,0.025895451411285075,-0.06672240956563885,-0.06675284583643039,-0.006846437655911267,-0.03876914777555833,0.017886537635817795,0.0041564522942861,-0.06820719774302271,-0.031025322075828435,-0.0033941653296294394,0.002681524407919994,0.01378105424073451,0.001473643994384797,-0.010849119380414385,-0.00489815523929979,0.019191004194629883,-0.008017282115752158,0.016479372131769626,-0.006479314909145814,0.008701041461990182,-0.004257946261454579,-0.0044782876555527415,0.013775885151476777,0.0019348252147173908,-0.009955022647760686,0.0001728361029070015,-0.00436963316916328,0.005968914999648318,0.00781590697933833,2016.0,678.0,209.86
-3.0653627348654675,-1.5968216926609518,0.12463773658452793,1.1051766651419923,-0.9292712855491008,-0.3779445204487279,0.1499618098830497,0.3716529864459285,-0.24378173136962,0.024598468221529834,-0.21514306280140058,-0.013776920419462935,-0.02775997368419446,-0.06785050795325329,0.08791279651686436,-0.02769129349446125,0.0033757740461787256,-0.0451226619355409,-0.12041334265102892,-0.0013812431098205631,-0.023010770853086882,-0.041169551173836055,-0.04155753996171768,0.014047424091874074,-0.03357174768739776,0.021290649299592457,0.02891870561674431,-0.013148613605830688,-0.02593486131705819,0.007382410516802027,-0.0024713483709369113,0.026945576345408912,0.009289781302178252,0.03949184450353291,-0.010792000720900188,-0.003971938015339713,0.007659057229019524,-0.006930776023043941,-0.0004899430495080535,-0.007691183859084771,0.011057143636854817,-0.0008847519992095862,-0.001602845849942719,-0.0025467616309705066,0.0028114387408366207,0.00431286292303184,-0.01083554573614371,-0.006216237560788651,2016.0,924.0,123.21
